,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
1021,0.09243578066380705,0.0049292573632929645,5.980799097143703,100,0.04928888888886528,80057.80669629629,0.0,0.052427999999999995,0.92411111111093,0.000222222222222178,0.023640661938705298,0.0,21.896305777777783,0.13573915294777908,0.007257369868773801,18.38481874808889,0.017555555555574958,0.0,0.17777777777777778,20.420036731022225,3853.920869720218,20.0,10,50,1000
1022,0.09390928795063296,0.005152543336576816,9.42308751688889,100,0.056622622422337475,84969.60853333333,0.0,0.052427999999999995,0.889454338280122,0.0,0.0,0.0,22.430788266666667,0.1354564028510171,0.007254261013623853,26.55847130417778,0.024444722361067386,0.0,0.24444444444444444,29.797006372562958,3853.4502107926473,30.0,10,50,1000
1023,0.09291413327396975,0.004995236863025599,11.79967631640148,100,0.04213333333330714,73169.73037037037,0.0,0.052427999999999995,0.8621111111107489,0.0,0.0,0.0,23.13020302222222,0.13520445661911304,0.007249617632116462,37.06979275816296,0.036333333333378605,0.0,0.17777777777777778,39.339016728888886,3854.572048181443,40.0,10,50,1000
1024,0.0925726473325957,0.004996996848213797,15.140544690248145,100,0.11533333333330423,391739.0127407408,0.0,0.052427999999999995,0.8309999999991204,0.00177777777777774,0.2079343365282484,0.0,24.554973866666664,0.13548884568376443,0.007878880386198476,45.49900349481482,0.04266666666654702,0.0,0.3111111111111111,50.62610560948148,3853.3681884675043,50.0,10,50,1000
1025,0.09203367454596043,0.004981322695603261,18.262466370433334,100,0.07111111111104644,115771.2858074074,0.0,0.052427999999999995,0.804333333332195,0.000111111111111089,0.01363326516704375,0.0,25.69138631111111,0.13433130453208908,0.007219224962656414,53.52061105991111,0.05600000000017139,0.0,0.4222222222222222,60.08330360580741,3852.8875486111524,60.0,10,50,1000
1026,0.09307563998186497,0.005036825106714846,20.90586130159925,100,0.06724444444436005,118889.8891851852,0.0,0.052427999999999995,0.774666666667003,0.000222222222222178,0.02830856334044686,0.0,26.902163911111113,0.13581844629012713,0.007311367811127797,64.99729459644445,0.059777777777748675,0.0,0.3111111111111111,70.72211110862223,3854.257002620357,70.0,10,50,1000
1027,0.09355161679141519,0.0050770268184002244,23.50127998824074,100,0.050800000000041715,113779.29481481481,0.0,0.052427999999999995,0.75,0.0002222222222223359,0.029144211291062393,0.0,28.29953706666667,0.13532133052432907,0.007305310288210327,76.27231290808889,0.06955555555557819,0.0,0.6222222222222222,82.78566690453333,3855.500873002784,80.0,10,50,1000
1028,0.09446089047984949,0.005168396042776583,25.95831966571853,100,0.046888888888861405,121137.47057777777,0.0,0.052427999999999995,0.7197777777780883,0.000222222222222178,0.030651340996728532,0.0,29.850737777777784,0.13589549765987785,0.007347201655065112,80.14803470850369,0.07844444444441857,0.0,0.6666666666666666,89.61917519484444,3854.948144960866,90.0,10,50,1000
1029,0.09350411827426369,0.005138868136047957,28.692479330681827,100,0.12972727272728496,137911.04775757575,0.0,0.052428,0.6977272727255529,0.00022727272727268206,0.032701111837686474,0.0,33.9610530909091,0.14040313182226158,0.016368223239323385,95.92419993684847,0.08397727272718343,0.045454545454545456,3.75,103.40123725151516,3844.9308046860456,100.0,10,50,1000
1030,0.09736677378578125,0.005392593813110274,42.225981542675775,100,0.05836363636362049,155603.00606060607,0.0,0.052428,0.5648863636366017,0.0004545454545455256,0.07992124317214205,0.0,37.151092363636366,0.14064809155817198,0.0077415542027049426,140.73788904666665,0.12147727272713382,0.0,0.8181818181818182,153.07008722872726,3854.3790218175245,150.0,10,50,1000
1031,0.1022025827080184,0.005802670849764061,50.595382652988455,100,0.06331818181822448,170734.44675866625,0.0,0.052428,0.45170454545322253,0.0004545454545453641,0.10224841856181337,0.0,40.21936872727272,0.14778505662628252,0.008277736027379948,169.01504023554824,0.15613636363642316,0.0,0.8181818181818182,187.83603809204067,3854.804760711975,200.0,10,50,1000
1032,0.12304532567372838,0.007579196461533883,70.86479716631071,100,0.05295454545458514,204978.3621818182,0.0,0.052428,0.24113636363538468,0.00034090909090910384,0.14208657351039292,0.0,44.62592,0.17351840429983612,0.010388216618169042,268.2918164832727,0.2324999999999074,0.022727272727272728,1.0681818181818181,300.58329347581827,3854.00034676295,300.0,10,50,1000
1033,0.16823960972946345,0.012997904035035375,85.92191782848334,100,0.0650909090908995,268315.2135757576,0.0,0.052428,0.10420454545436025,0.00022727272727268206,0.162337662326832,0.0,54.83836509090909,0.23882954688158414,0.01772643957470513,333.9803807619394,0.2864772727271801,0.0,2.3863636363636362,379.40889489618183,3850.721508797867,400.0,10,50,1000
1034,0.3287782124114391,0.04670449902788351,97.28451632857652,100,0.10845454545439927,293159.4133507231,0.0,0.052428,0.052272727273785596,0.00034090909090910384,0.7361925709213576,0.0,76.60311272727273,0.44942125347865364,0.061145457267499405,410.09638435573595,0.30363636363645957,0.0,8.931818181818182,456.49336357075094,3787.7895247727297,500.0,10,50,1000
1035,0.6129723576300917,0.08866400105405164,92.81659101535834,100,0.06641860465128428,322458.2350387597,0.0,0.052428,0.026627906976500526,0.0,0.0,0.0,92.36813395348837,0.8616104160594753,0.11349581568670666,439.01005645494126,0.30441860465116616,0.0,14.86046511627907,487.4242308068448,3702.57610455663,600.0,10,50,1000
1036,1.0114011859028555,0.12307493223148894,97.06375631799914,100,0.06134883720932161,298921.57122480625,0.0,0.052428,0.009069767441508511,0.0,0.0,0.0,105.87578939534883,1.3730985492601409,0.16153473808637106,463.7279246765271,0.2970930232557632,0.0,21.976744186046513,521.6457109382945,3636.8765522844906,700.0,10,50,1000
1037,2.082023082823925,0.16512354162937415,97.87329102916858,100,0.06381395348830136,334394.0237764774,0.0,0.052428,0.007674418604353356,0.0,0.0,0.0,121.08671404651164,2.6764224300012533,0.2124024071501783,442.41589991639563,0.2808139534884736,0.0,25.069767441860463,492.5350889092842,3617.0259246782953,800.0,10,50,1000
1038,3.2450694335677808,0.23852053501231543,93.37769094566907,100,0.052557977127913734,304829.1511055174,0.0,0.052428,0.005930232558247828,0.0,0.0,0.0,138.43327404651163,4.420245377026627,0.3153275910958281,480.4487123678905,0.29197686360477243,0.0,47.604651162790695,523.3048288069299,3595.1003127816994,899.4651162790698,10,50,1000
1039,4.4742217778568545,0.28069180515548786,95.95119655447668,100,0.1091563245718991,274591.3947286822,0.0,0.052428,0.0023255813954842037,0.0,0.0,0.0,157.46138493023255,6.195816836516377,0.3730624367786204,495.75035140756586,0.2931380835868629,0.0,63.325581395348834,539.294636740031,inf,1000.0,10,50,1000
1040,0.8950805875554549,0.004744983765354569,1.905463376292434,100,0.049999222610997617,73485.1366886588,0.0,0.005242,0.9602218438052795,0.0,0.0,0.0,19.234633955555555,1.3173941631000188,0.006982937378183165,1.0529485003118055,0.004333333333407709,0.0,0.0,1.1356484364115604,1967.289026740448,10.0,10,5,1000
1041,0.8666068844399084,0.00461813810599259,3.6151118922222225,100,0.046933333333314904,84679.00491851852,0.0,0.005242,0.9477777777776484,0.0,0.0,0.0,19.54137884444444,1.2885824012948128,0.006872172464466458,2.1015293003851854,0.007222222222076703,0.0,0.044444444444444446,2.2719164701629624,1966.1156278158019,20.0,10,5,1000
1042,0.8589466368199301,0.004638081037081591,5.511602569457037,100,0.048133333333357266,89054.86791111111,0.0,0.005242,0.9265555555563575,0.0,0.0,0.0,20.555184355555554,1.2691518053335407,0.006756461283925187,2.910079745896296,0.012555555555688139,0.0,0.044444444444444446,3.159507478103704,1967.9538172946304,30.0,10,5,1000
1043,0.8578729019413883,0.004611980114844437,7.087685350568886,100,0.05368888888895324,87690.14139259257,0.0,0.005242,0.9136666666671065,0.000222222222222178,0.024024024024064623,0.0,22.33821866666667,1.2637085490953786,0.006732700376288693,3.8358659080296293,0.015666666666624626,0.0,0.2,4.141399865718518,1955.2687632435325,40.0,10,5,1000
1044,0.8419082387507978,0.004560556335186482,8.626757159573504,100,0.05177389914246401,100319.53631777494,0.0,0.005242,0.8917783006971697,0.0,0.0,0.0,23.201382399999996,1.2567326246182966,0.00673071976144733,5.020399646751712,0.017889445836739792,0.0,0.3111111111111111,5.371971812255494,1960.4587450894437,50.0,10,5,1000
1045,0.8428534764451571,0.004526561652716029,9.911531557922217,100,0.05137777777777552,96309.64242962963,0.0,0.005242,0.8761111111114992,0.0002222222222223359,0.025110657133419426,0.0,24.250959644444446,1.263791063880747,0.006766009074370638,5.9984077954370365,0.022555555555704307,0.0,0.26666666666666666,6.377817709511113,1963.5107387478379,60.0,10,5,1000
1046,0.8507173769535309,0.004569650877956524,11.604712289931056,100,0.04645454545458382,110642.08290909091,0.0,0.005242,0.8617045454540692,0.0,0.0,0.0,25.460829090909087,1.258887879135745,0.006757823180299774,7.16601344630303,0.025340909091028152,0.0,0.5227272727272727,7.749150888121212,1971.1699540318152,70.0,10,5,1000
1047,0.8431854226972756,0.004646537377610118,13.289783982699262,100,0.04795555555554327,103038.79395555556,0.0,0.005242,0.8475555555552192,0.000222222222222178,0.025915348232955923,0.0,26.82916408888888,1.2575173125473427,0.0067591792307928,7.488511003496295,0.030555555555555555,0.0,0.35555555555555557,8.070266775703704,1971.6944772404402,80.0,10,5,1000
1048,0.8513074471562365,0.00461349013209467,14.695437812880744,100,0.10048888888886723,112725.19679999999,0.0,0.005242,0.8322222222218342,0.000222222222222178,0.02711640211680803,0.0,28.434431999999994,1.254869954884061,0.006741988653389235,8.970612588681481,0.03211111111118549,0.0,0.5111111111111111,9.694014041362964,1959.1853627655455,90.0,10,5,1000
1049,0.8491067519526198,0.004589470918809604,16.194562007671202,100,0.04750000000000331,107658.45721212121,0.0,0.005242,0.8121590909094348,0.00034090909090910384,0.041407314401461844,0.0,30.166853818181824,1.2589621370928608,0.006779314837828374,10.104052999757576,0.03772727272718674,0.0,0.2727272727272727,10.685502196666665,1971.3010225116745,100.0,10,5,1000
1050,0.86520345431213,0.004761971212275236,23.627612240802282,100,0.05754545454556137,155946.94593939395,0.0,0.005242,0.7378409090914911,0.00011363636363634103,0.015253203172258051,0.0,32.63655563636364,1.2716734753689993,0.006877452528030584,15.896484459636362,0.05590909090915375,0.0,0.6363636363636364,16.502709790363635,1959.064152247175,150.0,10,5,1000
1051,0.8781847959304951,0.0048559151510538775,31.75941638492881,100,0.05881818181825855,179981.96363636365,0.0,0.005242,0.6705681818182877,0.00022727272727268206,0.0331785003307071,0.0,36.06453527272727,1.2893889306962147,0.007048125065485728,20.80918463672727,0.07227272727289925,0.0,0.5681818181818182,22.056165421818182,1968.5321205739967,200.0,10,5,1000
1052,0.9314450726189737,0.005375545417613092,44.394773357944686,100,0.05513636363631039,209028.6855757576,0.0,0.005242,0.5270454545455074,0.0005681818181818666,0.10721175022123877,0.0,41.17047854545454,1.3686004936481668,0.007662281563375819,30.356367100242426,0.1146590909091339,0.0,1.5681818181818181,32.41728260727273,1965.4964831437978,300.0,10,5,1000
1053,0.9943194387790283,0.005835227134428636,58.01007062144651,100,0.13159277459279445,264458.3546800555,0.0,0.005242,0.39819080444056676,0.0007954545454545487,0.1947309439771284,0.0,48.41025163636364,1.474865232430224,0.008455817827145619,39.15655701274843,0.14170784420769209,0.0,2.0,42.843813527460185,1963.697300442225,400.0,10,5,1000
1054,1.1023511905464285,0.0069467829988246604,68.23745546124916,100,0.054045454545509776,325672.082848477,0.0,0.005242,0.27761363636289554,0.0004545454545455256,0.1609640909032797,0.0,57.64859345454548,1.6477958628416232,0.010096830421966,48.1927353846092,0.1752272727271702,0.0,2.227272727272727,52.93831876012371,1966.2859534636166,500.0,10,5,1000
1055,1.2652158565488405,0.008892774031240804,80.5142743140969,100,0.055813953488363634,372451.05810852716,0.0,0.005242,0.16569767441860464,0.0003488372093022562,0.20336252894371942,0.0,69.08027832558139,1.9624146592644727,0.012975232483547611,57.613362464248056,0.20976744186055987,0.0,4.72093023255814,61.67485220148837,1949.4744218533795,600.0,10,5,1000
1056,1.5760021443005763,0.01157822250185681,83.69422302134537,100,0.06072727272728364,378137.16557575756,0.0,0.005242,0.08056818181979576,0.0004545454545455256,0.47785547783363075,0.0,83.15959854545453,2.5583115337962656,0.01800547405068725,66.28669845236364,0.239090909090919,0.0,6.840909090909091,72.77913147939394,1948.0601185909343,700.0,10,5,1000
1057,2.1806429708516277,0.017822199973423908,89.15150419413436,100,0.060372093023287624,414417.51792796206,0.0,0.005242,0.03918604651225059,0.00023255813953483747,0.42283298095006483,0.0,99.42868539534884,4.083472125906171,0.032868678859791,67.9506970397926,0.2569767441861988,0.0,14.13953488372093,74.607358219118,1859.5248335739088,800.0,10,5,1000
1058,3.2058866804196953,0.028395263509332924,95.51198092797884,100,0.12725581395339802,479479.7457170827,0.0,0.005242,0.05186046511652273,0.0003488372093023388,1.0164530925360302,0.0,128.36292465116279,7.032519907405689,0.08660158329220306,74.00067545522847,0.24546511627916115,0.0,54.627906976744185,82.84773220729703,1637.3758696184927,898.7441860465116,10,5,1000
1059,3.7443361607161303,0.037027329784162,91.4850086697319,100,0.06999872156949521,516470.0378294573,0.0,0.005242,0.028953605115523237,0.0,0.0,0.0,156.61732316279074,9.762895855730918,0.0813642229157547,76.14460308564341,0.24069814220938543,0.0,67.11627906976744,84.453528924031,1550.4890033504769,998.6744186046511,10,5,1000
1060,0.014953687766989382,0.011748857194221505,17.91943370654815,100,0.03093333333332945,43464.810192592595,0.0,0.7340030000000001,0.7929999999999483,0.0,0.0,0.0,56.97162808888889,0.022078596729855526,0.017230258929513017,116.5011232791111,0.06533333333346591,0.0,0.17777777777777778,130.44417434797037,4314.973931822386,10.0,10,700,1000
1061,0.01621997194705784,0.01419875801376653,35.60416125584,100,0.0380444444444341,50637.11857777778,0.0,0.7340030000000001,0.6203333333341612,0.0,0.0,0.0,58.23583573333333,0.0240921183395974,0.019738406364847638,236.83446166856294,0.13533333333325573,0.0,0.37777777777777777,267.52162024355556,4262.139432417476,20.0,10,700,1000
1062,0.018700344609687652,0.01978437358149035,51.65456558131186,100,0.07977777777778101,63908.856414814814,0.0,0.7340030000000001,0.46911111111080067,0.0,0.0,0.0,58.83312355555555,0.027830224617897276,0.024760184808550634,367.8560039997037,0.19377777777780364,0.0,1.0,412.4494249284741,4281.08515966028,30.0,10,700,1000
1063,0.02383883146141896,0.024490118115810904,63.50698686199999,100,0.046755555555500906,86985.32598518518,0.0,0.7340030000000001,0.33977777777795887,0.000222222222222178,0.0644664003902647,0.0,61.94981546666667,0.031886973554696864,0.0306207546468946,483.46992839478514,0.2496666666666796,0.0,0.6,543.5436748865777,4248.373059001289,40.0,10,700,1000
1064,0.029910045183034688,0.03175885541440438,72.22712961550445,100,0.047155555555582394,76683.49155555556,0.0,0.7340030000000001,0.22900000000049153,0.0,0.0,0.0,65.7206840888889,0.03622015984374981,0.03559993188253627,602.6509535668148,0.2941111111112049,0.0,0.9777777777777777,669.130930992415,4206.706358064609,50.0,10,700,1000
1065,0.03920531942818064,0.04584185214793104,82.38340581712576,100,0.038727272727349125,74496.93090909091,0.0,0.734003,0.13681818181992805,0.0,0.0,0.0,67.2715869090909,0.047250927576401786,0.05080276527445731,655.7720935079393,0.3414772727273058,0.0,1.4545454545454546,740.280739874909,4169.948757331346,60.0,10,700,1000
1066,0.04858995667237088,0.06949070735012357,95.06227025333179,100,0.04168181818179371,73144.32,0.0,0.734003,0.06988636363728967,0.0,0.0,0.0,74.04413672727271,0.06737449202602465,0.07949475680537542,752.3047036767879,0.38886363636348426,0.0,3.9318181818181817,850.3269704103637,4151.625236741068,70.0,10,700,1000
1067,0.08943151171369189,0.11371481346751491,95.32214579478028,100,0.10418181818175237,91623.1136969697,0.0,0.734003,0.03943181818083923,0.0015909090909090977,2.7347883598730425,0.0,75.14372654545454,0.09889910333132615,0.12339443079717594,800.8917073015152,0.4073863636363471,0.022727272727272728,11.204545454545455,885.4812145038787,4134.64278230528,80.0,10,700,1000
1068,0.16661563813913768,0.15895660009445983,94.04190297728941,100,0.04095948417774543,86680.91733333333,0.0,0.734003,0.01977687560311397,0.0,0.0,0.0,78.42499490909091,0.1670563773237055,0.16484426727830392,774.1237535134544,0.4405702082546506,0.0,11.636363636363637,863.8801265629089,4134.267910417277,90.0,10,700,1000
1069,0.21799965417398168,0.22219243069941316,98.18268820160235,100,0.039545454545490924,85932.00096969696,0.0,0.734003,0.015681818182532548,0.0,0.0,0.0,80.62752581818184,0.21912366489114127,0.23106952201875275,779.8914197743635,0.4395454545452925,0.0,12.431818181818182,886.7504354634547,4128.97805950803,100.0,10,700,1000
1070,0.6795214537824122,0.5163040900782657,93.41292511582448,100,0.051181818181786104,82193.04333561176,0.0,0.734003,0.004545454545719126,0.0,0.0,0.0,98.75269818181818,0.7050244917188219,0.5331315549694696,788.6489639098025,0.42954545454523957,0.0,42.77272727272727,880.457296403217,4123.244511955063,150.0,10,700,1000
1071,1.155861037670498,0.8653437624244216,93.57931094620972,100,0.04068181818187937,74477.07151515152,0.0,0.734003,0.006477272727352101,0.0,0.0,0.0,107.07167418181821,1.1952448344384756,0.8933287610045283,805.7505741159396,0.4206818181817818,0.0,68.29545454545455,855.936752378182,4122.820310073163,200.0,10,700,1000
