,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
997,0.6945535637191248,0.13908124067025543,93.06071699707537,100,0.040818181818270786,252662.71573022875,0.0,0.052428,0.03261363636622925,0.0,0.0,0.0,100.79846399999998,0.9389407012611344,0.17548453193017532,175.31509483790845,0.3214772727273653,0.0,9.477272727272727,585.6823937997093,3892.369955074654,800.0,70,50,2000
998,1.033243179925167,0.15881001188853527,94.60467336555439,100,0.09186363636366547,277258.6708100408,0.0,0.052428,0.017840909090327015,0.0,0.0,0.0,113.43723054545453,1.3971723029940701,0.19923076805772932,189.64174949062428,0.321931818181838,0.0,11.727272727272727,642.944377417914,3872.190163069423,899.6363636363636,70,50,2000
999,1.4632112770131394,0.22650661139034625,86.16692679114713,100,0.04272727272725454,270905.1971569188,0.0,0.052428,0.013863636363318867,0.00011363636363626028,0.9615384608661788,0.0,131.8535912727273,1.9503650274855475,0.27972031641756345,196.09596281445772,0.3248863636366547,0.0,14.886363636363637,635.5041042866451,3818.2869847730203,997.4545454545455,70,50,2000
1000,0.882402551218939,0.004704869179398037,1.256090043845926,100,0.035155555555562996,51228.36859259259,0.0,0.005242,0.9755555555547795,0.0,0.0,0.0,19.139788800000005,1.299154511709694,0.006873842018506642,0.34529680924444445,0.001555555555549088,0.0,0.0,1.082233306488889,2455.4727149812365,10.0,70,5,2000
1001,0.8589980505911328,0.004602302060115044,2.4014844430511113,100,0.07008888888881806,57649.71330370371,0.0,0.005242,0.9638888888888889,0.0,0.0,0.0,19.441891555555557,1.292162640329365,0.006868671491830716,0.6744017175703704,0.0042222222222739626,0.0,0.022222222222222223,2.174369666133334,2459.799585479016,20.0,70,5,2000
1002,0.8500613151771126,0.004581667296648735,3.434318851043616,100,0.03671111111111208,57768.22609291153,0.0,0.005242,0.9506666666659941,0.0002222222222223359,0.023088178852694558,0.0,19.9294976,1.2891211976000678,0.006880900252126442,1.0777660880763604,0.006444444444625535,0.0,0.0,3.469850859095044,2470.876474404392,30.0,70,5,2000
1003,0.8487966239996184,0.004559585299781764,4.567556478237034,100,0.038400000000062086,63210.503585185186,0.0,0.005242,0.9411111111080067,0.0,0.0,0.0,20.583037155555562,1.2725189009726372,0.006778045700006263,1.3561072616296295,0.009888888889205798,0.0,0.06666666666666667,4.290100614340741,2470.733612150122,40.0,70,5,2000
1004,0.8468875723636332,0.0045560663213138,5.862273465777037,100,0.04515555555553874,69831.61173333334,0.0,0.005242,0.9323333333362825,0.0002222222222223359,0.023895553307630598,0.0,21.3295104,1.2684587052153429,0.006775711498165786,1.6873576478814811,0.011333333333216919,0.0,0.08888888888888889,5.279881939318519,2478.959345141585,50.0,70,5,2000
1005,0.84602169603591,0.004558349463812945,6.812993132812593,100,0.043288888888896,68290.93925925926,0.0,0.005242,0.9203333333341612,0.0002222222222220201,0.02395944331462155,0.0,22.278052977777772,1.2723028646480101,0.006810917360717828,1.9818439845925924,0.013888888888727201,0.0,0.044444444444444446,6.39155936082963,2456.116683347444,60.0,70,5,2000
1006,0.8458292491817503,0.0045771259799032155,7.982078869173335,100,0.08253333333333204,74785.52651851851,0.0,0.005242,0.9071111111099728,0.0026666666666667676,0.2913729838196464,0.0,23.47927324444444,1.2840441811297425,0.007852900875889893,2.1741420832,0.013000000000465662,0.0,0.17777777777777778,7.1586717303703695,2454.129148318088,70.0,70,5,2000
1007,0.8459344724547263,0.00455107838779334,9.186459359517775,100,0.047066666666675396,74875.00136296295,0.0,0.005242,0.8972222222209287,0.0,0.0,0.0,24.855347199999997,1.264925382529003,0.006771087343098733,2.7587792658962957,0.017333333333145774,0.0,0.0,8.855875670992592,2455.5320574304374,80.0,70,5,2000
1008,0.8419531529619746,0.0045550465159519766,9.842954852669632,100,0.0409333333333052,93750.46162962963,0.0,0.005242,0.8875555555569008,0.0,0.0,0.0,26.269923555555565,1.2653895021255686,0.006833297593423794,2.9114870283851855,0.019888888888332682,0.0,0.15555555555555556,9.392711773274074,2463.01571969255,90.0,70,5,2000
1009,0.8506850302133173,0.004643522246249674,11.791009238288899,100,0.04671111111112825,97573.0612148148,0.0,0.005242,0.8774444444454275,0.00033333333333334595,0.03780745306162568,0.0,27.845791288888883,1.276594644927478,0.00688022297645099,3.337237827081481,0.021777777777525546,0.0,0.044444444444444446,10.888901281362964,2465.4171320783394,100.0,70,5,2000
1010,0.8538046037007021,0.00469889299197863,15.869515629714575,100,0.04222222222221414,109028.62017048811,0.0,0.005242,0.826111111112146,0.000444444444444356,0.05314862720513154,0.0,30.123986488888892,1.2784991266386703,0.006929937064534143,5.299159477520344,0.032111111111266334,0.0,0.4222222222222222,16.387604051868216,2468.295726763392,150.0,70,5,2000
1011,0.8669379862982564,0.004775917378133091,20.301988579352575,100,0.08071111111102154,121410.08213333334,0.0,0.005242,0.7777777777790713,0.00011111111111116796,0.014154281669708653,0.0,33.19325582222222,1.292173586861117,0.007013758808344538,7.101336385896296,0.04177777777788126,0.0,0.2,22.637155079051848,2462.6837580827487,200.0,70,5,2000
1012,0.9005024948752623,0.005067593442649733,30.142578664240784,100,0.043555455832650115,157070.51231963368,0.0,0.005242,0.6793343534774606,0.0002222222222220201,0.03232365974371701,0.0,37.73963377777779,1.3320556311810225,0.0073287055334268335,9.724297386202919,0.06155557222225565,0.0,0.3333333333333333,31.785526952981623,2458.4341287226594,300.0,70,5,2000
1013,0.9498743399883698,0.005497445505621739,41.25436184258369,100,0.049422222222144936,207181.65712592594,0.0,0.005242,0.5911111111131807,0.0004444444444446718,0.07488138627168382,0.0,44.02817706666667,1.3919033668046732,0.007790868208889602,13.540333965274073,0.08444444444467081,0.0,0.3333333333333333,43.63536435425185,2453.1300012312636,400.0,70,5,2000
1014,1.0096319129931526,0.006029203421050356,46.38895400381037,100,0.04768877830002698,220895.12580740743,0.0,0.005242,0.5044445610584305,0.0003333333333331881,0.06579089281454446,0.0,51.922625422222225,1.4728282301072024,0.008410623793409925,17.830888339555557,0.10455550119430791,0.0,0.7777777777777778,56.297840093333335,2463.345015018727,500.0,70,5,2000
1015,1.0913688098624823,0.006730084886715061,58.52637071637263,100,0.044666666666711936,258529.75028148148,0.0,0.005242,0.41322222222030786,0.0,0.0,0.0,61.27725226666666,1.5791039530597282,0.009232354229074799,20.214854753896297,0.1263333333334433,0.0,0.9555555555555556,66.3798384202074,2459.3403878492772,600.0,70,5,2000
1016,1.1996226965347838,0.007784374570773869,66.8228722256815,100,0.07777777777769693,315788.5838222222,0.0,0.005242,0.3326666666673393,0.004111111111111162,1.1352840828962492,0.0,72.47517013333334,1.727290670154985,0.011165552716693833,21.834998090903703,0.14488888888881774,0.0,1.0666666666666667,71.52484042275557,2440.8094698736045,700.0,70,5,2000
1017,1.3395081206005512,0.00918720737905949,71.53860392197426,100,0.050409090909108105,317402.54642424244,0.0,0.005242,0.2531818181834586,0.0004545454545453641,0.1783216783217713,0.0,88.04798836363636,1.907470133563236,0.012114840780344187,25.621838032484845,0.1674999999997288,0.0,1.6136363636363635,82.49682108842423,2433.6465593485614,800.0,70,5,2000
1018,1.5948523862180635,0.012404928498928073,76.85150716973773,100,0.05609090909092629,362012.10195726185,0.0,0.005242,0.17931818181585352,0.0004545454545456871,0.2559072871739342,0.0,101.07587490909091,2.257227511057018,0.015781945500356883,28.4686008461687,0.18568181818161314,0.0,1.0227272727272727,91.47066511440858,2465.763237633676,899.6818181818181,70,5,2000
1019,1.8940065971177982,0.01544821022518756,81.82936797446294,100,0.04809090909090876,397692.5711127853,0.0,0.005242,0.13102272727436767,0.00022727272727252057,0.16835016834421393,0.0,115.62449454545452,2.64838866501209,0.019034816353349956,32.6070114519767,0.19909090909062466,0.0,1.7272727272727273,105.02154795830835,2434.1728758644012,1000.0,70,5,2000
1020,0.015347875866826042,0.011865704237985277,15.158209360280004,100,0.03759999999993953,52215.99004444445,0.0,0.7340030000000001,0.8418888888903894,0.0,0.0,0.0,56.825992533333334,0.021908238370497317,0.016876907223244038,41.10291821908148,0.05155555555571078,0.0,0.044444444444444446,137.60939259117038,4788.795508675639,10.0,70,700,2000
1021,0.015476561415698687,0.013354802488247499,28.149811375834073,100,0.07520000000000032,60760.30672592593,0.0,0.7340030000000001,0.71100000000119,0.0,0.0,0.0,57.6672199111111,0.02287223687904816,0.018211345389984417,85.49523656035556,0.10088888888906998,0.0,0.044444444444444446,284.8304993083852,4739.196228146531,20.0,70,700,2000
1022,0.01688322670485596,0.015773466746817517,40.62533283620742,100,0.04013333333338475,60433.233540740745,0.0,0.7340030000000001,0.5848888888903376,0.0002222222222220201,0.03675353866671985,0.0,58.42425173333332,0.024884181705932287,0.02157665041717526,123.73289770370371,0.14866666666688008,0.0,0.26666666666666666,413.61789799259253,4676.029953110444,30.0,70,700,2000
1023,0.019007427715800638,0.02005546381381568,53.881326020516596,100,0.04231111111112114,69128.69296338496,0.0,0.7340030000000001,0.46111111111111114,0.0,0.0,0.0,61.689491911111105,0.028645275783267726,0.02697589578850899,164.80951725356664,0.20811111111090416,0.0,0.24444444444444444,555.6236722364423,4625.066468327319,40.0,70,700,2000
1024,0.02167957157152325,0.024704364256287855,63.10484933907283,100,0.04155555555557334,69792.80606559667,0.0,0.7340030000000001,0.36055555555891866,0.0,0.0,0.0,62.380077511111104,0.031997067446557524,0.03026379828267644,202.80764695944555,0.2513333333332816,0.0,0.2222222222222222,681.9845782342082,4489.086096008076,50.0,70,700,2000
1025,0.02655905439946179,0.031340776223475295,73.81407452392003,100,0.040800000000025545,67272.27922962962,0.0,0.7340030000000001,0.24777777777700166,0.0,0.0,0.0,63.24751928888892,0.036079706299408335,0.03892898336139807,235.3869558152889,0.3074444444441017,0.0,0.8444444444444444,794.7923578311111,4400.731779100644,60.0,70,700,2000
1026,0.034874327629632954,0.04872980615228286,82.52575220910039,100,0.09057777777779848,85931.50931632941,0.0,0.7340030000000001,0.1625555555569008,0.0,0.0,0.0,65.14551466666666,0.05048451947401356,0.05682945187884799,266.72937686678114,0.35388888888911524,0.0,1.2222222222222223,901.0154123722168,4313.815536717655,70.0,70,700,2000
1027,0.04437080270062209,0.06284270321415476,86.62813315563704,100,0.04031111111103706,76407.69422222223,0.0,0.7340030000000001,0.1049999999994826,0.0,0.0,0.0,68.04875946666668,0.05933007825029663,0.07223425880337406,293.4407810676148,0.38144444444446385,0.0,1.0666666666666667,989.4638446904297,4239.63347653573,80.0,70,700,2000
1028,0.06052092535018097,0.08897089438613308,93.738764651223,100,0.04306666666666893,85177.23022222222,0.0,0.7340030000000001,0.05644444444397878,0.0,0.0,0.0,69.25853582222221,0.07753467074043431,0.10479653706769788,328.31877802708146,0.41777777777768077,0.0,2.933333333333333,1088.0674618801777,4199.516652779633,90.0,70,700,2000
1029,0.08081682316900508,0.11933830069518238,90.18726518371923,100,0.043155555555535505,79299.0757925926,0.0,0.7340030000000001,0.03811111111168025,0.0,0.0,0.0,70.4810552888889,0.10019974823133854,0.13953326044353329,328.02885472308145,0.4278888888888307,0.0,3.088888888888889,1103.9923574878815,inf,100.0,70,700,2000
1030,0.2858452147270652,0.28440201049926245,101.54617458570009,100,0.04395555555561764,92524.08888888889,0.0,0.7340030000000001,0.0009999999996378192,0.0,0.0,0.0,74.46063786666667,0.34302656629745976,0.345937751588509,350.78621014832584,0.4498888888891088,0.0,11.733333333333333,1198.6839815272888,4142.861287122261,150.0,70,700,2000
1031,0.6018392866049112,0.5080012692553181,96.56807958282981,100,0.07155555555558142,89882.07786666666,0.0,0.7340030000000001,0.0024444444441340035,0.0,0.0,0.0,78.9065272888889,0.6936290160025969,0.5963882146862265,362.59400196817774,0.4291111111113827,0.0,17.77777777777778,1212.6428537227853,4138.0741492087445,200.0,70,700,2000
1032,1.263285261902584,1.0743022735821095,96.06861815727648,100,0.04515555555557916,86485.94773333333,0.0,0.7340030000000001,0.0,0.0,,0.0,86.68355697777778,1.3813328053715952,1.1873048073418633,351.3415800348444,0.4283333333330423,0.0,36.68888888888889,1176.3714772198518,4135.998390949192,300.0,70,700,2000
1033,2.052269543342341,1.6949474112229366,93.5663836844824,100,0.0444888888888171,89744.60428910752,0.0,0.7340030000000001,0.0,0.0,,0.0,97.1075128888889,2.125485445761751,1.757848553548287,327.4320616698847,0.43233333333353385,0.0,58.93333333333333,1069.7842580110535,4128.0736110342905,400.0,70,700,2000
1034,2.9122411652413915,2.3339060497281374,91.89549640064607,100,0.0476444444444092,81046.70245925926,0.0,0.7340030000000001,0.005666666665476643,0.0,0.0,0.0,110.58344391111112,2.9972873354744762,2.40147493123865,313.20970356782226,0.41777777777768077,0.0,79.71111111111111,1015.5164063913483,inf,500.0,70,700,2000
1035,3.7096490788173684,2.927159099209786,98.68719161916363,100,0.04399997818891415,80242.30874074074,0.0,0.7340030000000001,0.0006666666659940449,0.0,0.0,0.0,121.4548650666667,3.7367785079487863,2.9410101443456793,331.55197393487407,0.4166708354173855,0.0,101.62222222222222,1068.3988153423409,4121.180400187454,600.0,70,700,2000
1036,4.4218958840391815,3.4440620342951482,96.11712832074433,100,0.07546666666668089,86851.91774814815,0.0,0.7340030000000001,0.006888888888837149,0.0,,0.0,141.89253973333334,4.445647822142504,3.45486954597398,332.3259917988148,0.4042222222217889,0.0,118.26666666666667,1065.8723512657778,4114.573427726881,700.0,70,700,2000
1037,5.410490535356229,4.1999615244221555,95.85813095571167,100,0.04608888888894095,86348.68622222223,0.0,0.7340030000000001,0.0,0.0,,0.0,157.0312647111111,5.507308772112902,4.288991758962883,302.20378322554075,0.4173333333329841,0.0,135.4,973.2505033042961,4108.281541556859,800.0,70,700,2000
1038,5.977750830092885,4.63154573529126,94.99026900093715,100,0.045155555555619585,89645.42008888889,0.0,0.7340030000000001,0.003888888888630188,0.0,0.0,0.0,170.69561173333335,6.155460895256378,4.7808371142897155,299.7824865962074,0.41055555555519985,0.0,156.44444444444446,941.0389530730665,4104.988952393833,900.0,70,700,2000
1039,6.543949872813806,5.164797245168718,90.02401172679554,100,0.04533333333335274,90418.86625185185,0.0,0.7340030000000001,0.005444444444340964,0.0,0.0,0.0,183.10949546666671,6.639567553616742,5.230092701499116,289.86582331697775,0.42088888888877896,0.0,165.22222222222223,912.2211342750816,4103.554955007442,999.4,70,700,2000
1040,0.01331374691539974,0.014867945600808343,16.905758642011595,100,0.039695652173972834,38165.815652173915,0.0,1.0485759999999995,0.8204347826097586,0.0,0.0,0.0,72.47791860869565,0.019348188795006226,0.021394478900508333,19.501563277681157,0.060978260869571546,0.0,0.021739130434782608,201.18552670782606,inf,10.0,90,1000,2000
1041,0.014201086783081905,0.017809286413755343,33.80328372862464,100,0.021217391304399705,35970.32997101449,0.0,1.0485759999999995,0.6457608695630409,0.00010869565217396865,0.01739130434796449,0.0,73.18999930434781,0.02081724182267024,0.023586388213400068,39.03445393831884,0.13076086956520475,0.0,0.0,395.9852169573911,4562.695782628936,20.0,90,1000,2000
1042,0.015566060635428987,0.0210890850362326,50.85132802398104,100,0.02173945668490372,39669.60454140114,0.0,1.0485759999999995,0.4879403288577028,0.0,0.0,0.0,74.59172173913045,0.02563301912074434,0.029343279966220045,56.55866893052467,0.2020653823097068,0.0,0.043478260869565216,571.2489331590606,4449.649107236301,30.0,90,1000,2000
1043,0.017355916097494827,0.02522113614606219,60.57374080126313,100,0.020913043478329833,44996.09911005639,0.0,1.0485759999999995,0.36217391304545227,0.0,0.0,0.0,75.47218365217391,0.025763489979292054,0.03329532859497635,72.70319503487951,0.25967391304355103,0.0,0.021739130434782608,724.02081185171,4431.578534689579,40.0,90,1000,2000
1044,0.02285827448455931,0.03848703815831206,72.91098426200652,100,0.023391304347846333,43390.976,0.0,1.0485759999999995,0.22521739130277876,0.0,0.0,0.0,76.6712431304348,0.03380723927013078,0.048656204087854496,92.59181914214494,0.3242391304346434,0.0,0.15217391304347827,933.6341975726956,4308.083591882762,50.0,90,1000,2000
1045,0.03467996558125466,0.06684592512019256,86.55761487021262,100,0.0410666666666657,57571.555555555555,0.0,1.0485759999999995,0.1313333333327642,0.0,0.0,0.0,79.08556799999998,0.048632567117487806,0.07915885049686305,105.70375923863705,0.38711111111131485,0.0,0.4888888888888889,1083.8860413153186,4253.001938162462,60.0,90,1000,2000
1046,0.049042059552991006,0.09643356120988889,90.19445487379849,100,0.02200000000003557,49895.22678518519,0.0,1.0485759999999995,0.07088888888894063,0.0,0.0,0.0,80.91575182222225,0.0715018897118555,0.12077426410182915,117.06312858287407,0.42066666666675395,0.0,0.6666666666666666,1155.293214599822,4216.006856596147,70.0,90,1000,2000
1047,0.082461716748413,0.13422283992903664,93.76867443874701,100,0.028088888888871427,45960.988831095565,0.0,1.0485759999999995,0.025777777779795643,0.0,0.0,0.0,81.86383928888887,0.09363569179463248,0.15066968226684294,127.15887496748493,0.44522222222229985,0.0,1.2666666666666666,1275.1505051375036,4174.63275738344,80.0,90,1000,2000
