,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
1165,0.4366111436753519,1.932327166818496,50.0045100995905,100,0.01573333333338572,25075.51446862597,0.0,3.1457280000000005,0.48100000000041393,0.0,0.0,0.0,203.5831239111112,0.579357763785152,2.282142459769579,64.85972704709171,0.2474444444444897,0.0,4.177777777777778,629.8942292278831,4137.09238979467,60.0,90,3000,1000
1166,0.6052190395510345,2.359160063347531,49.27501927275139,100,0.017733333333388952,25713.192050657603,0.0,3.145728,0.4902222222221705,0.0,0.0,0.0,203.82151111111116,0.7623990022757795,2.7040659552555697,59.65347888769376,0.24544444444464816,0.0,5.4222222222222225,572.7908145317248,4030.4034145673504,70.0,90,3000,1000
1167,0.7653140740855542,2.826039372050192,49.5324635609594,100,0.014844444444517851,26359.84265412083,0.0,3.145728000000001,0.487222222223257,0.0,0.0,0.0,204.00346453333333,0.9695637527385433,3.6031059932641654,53.12135721449869,0.24811111111121137,0.0,6.622222222222222,569.306451811124,3989.0648230243087,80.0,90,3000,1000
1168,0.8065519654350536,3.0489722669790913,49.35108310884347,100,0.02168888888886108,27803.02299721358,0.0,3.1457280000000005,0.48544444444382356,0.0,0.0,0.0,213.64144355555544,1.1929642382802796,4.0698382348466655,56.766848951914945,0.24955555555570755,0.0,7.088888888888889,567.9618973571424,3920.4567192122176,90.0,90,3000,1000
1169,1.0159396823069229,3.5383881295143427,48.61356209597774,100,0.019244444444524965,31983.04288818421,0.0,3.145728000000001,0.49288888888873367,0.0,0.0,0.0,218.23897599999995,1.3965588150032728,4.6414020213512694,60.567864393835,0.25344444444449943,0.0,8.533333333333333,548.1619055634375,3990.4165868355853,100.0,90,3000,1000
1170,1.4566950484436605,5.02862364361052,50.4692468652905,100,0.013422222222167572,24062.035501080944,0.0,3.145728,0.48444444444289225,0.0,0.0,0.0,238.6442467555556,2.1002129547957296,6.758721198872661,68.10773474590674,0.2498888888887854,0.0,16.88888888888889,570.6291614539172,4022.843588273759,150.0,90,3000,1000
1171,2.240540325984515,7.452205786903998,48.28355301997272,100,0.014577777777796857,26441.005418691984,0.0,3.1457279999999996,0.4874444444430992,0.0,0.0,0.0,246.12973226666674,3.212983856335739,11.346359036077216,64.8070797486984,0.24211111111095912,0.0,23.08888888888889,547.4633722276229,4006.9007832187135,200.0,90,3000,1000
1172,3.2210939610043487,10.904095807570108,48.64979248405431,100,0.010133333333336244,21743.204753721067,0.0,3.1457280000000005,0.4886666666664597,0.0,0.0,0.0,246.55334968888897,4.111734450323892,13.799991743597884,74.18211679936941,0.24144444444456087,0.0,37.37777777777778,537.1582087235922,4183.975369381347,300.0,90,3000,1000
1173,4.922737111137166,17.800403683756425,48.386399813445806,100,0.024177777777812378,28002.643863234425,0.0,3.1457280000000014,0.48955555555746993,0.0,0.0,0.0,262.0209379555556,6.00993207459931,20.573151588949152,73.70769530213761,0.23044444444450266,0.0,58.2,510.55424187193427,4138.837609043797,400.0,90,3000,1000
1174,5.767568787233054,20.202139199504604,47.43314471594234,100,0.013288888888928341,19984.41111641616,0.0,3.1457280000000005,0.48399999999932736,0.0,0.0,0.0,266.40393102222225,6.84273133570003,23.469292112128972,79.87052599977306,0.23544444444447032,0.0,70.73333333333333,537.5898881521531,4147.776203299527,500.0,90,3000,1000
1175,6.6494057547406555,22.200185854667545,48.1251479321305,100,0.015688888888810957,32008.560565750777,0.0,3.145728,0.48157174650958273,0.0,0.0,0.0,266.43842844444447,7.986803039195131,26.184042868483047,77.97675394877841,0.2308962332388958,0.0,82.62222222222222,496.65382135466393,4141.856851213773,600.0,90,3000,1000
1176,6.875360678085871,23.38223150952551,47.9753717043658,100,0.02013333333327157,30814.843988022665,0.0,3.145728000000001,0.4835555555557625,0.0,0.0,0.0,266.66197902222217,7.391113427373365,24.995060471630307,68.96836916109972,0.23422222222216077,0.0,78.0,512.364190929832,4141.671268850729,700.0,90,3000,1000
1177,7.961141160836759,26.02993673061296,46.71391721005785,100,0.01768888888885461,30170.437243220324,0.0,3.145728000000001,0.48255555555224416,0.0,0.0,0.0,266.9060096,8.91175490036253,28.9139369300055,78.97254540699112,0.23288888888904088,0.0,94.75555555555556,514.8722808209249,4141.257417504254,800.0,90,3000,1000
1178,8.555852767871848,27.588510271225907,47.402323210718045,100,0.026711111111095913,37579.03885359144,0.0,3.145728000000001,0.4815555555577804,0.0,0.0,0.0,263.5439217777778,9.058414747297077,28.926610388018453,71.00170876011035,0.23300000000001295,0.0,94.37777777777778,487.1869728753209,4136.097403708522,900.0,90,3000,1000
1179,8.714213973476626,28.00008195185256,51.47879070725709,100,0.01617777777775902,33923.484535547046,0.0,3.145728000000001,0.48155555555519336,0.0,0.0,0.0,263.5291761777778,9.108942121140396,28.88853064215389,86.47410447446504,0.23066666666677016,0.0,98.5111111111111,536.907633361961,4128.86270567974,998.8666666666667,90,3000,1000
1180,0.0219594479268492,0.007031835128232073,5.3266063703807225,100,0.026622222222188914,39978.02850214939,0.0,0.3145720000000001,0.9358888888860949,0.0,0.0,0.0,34.81700124444444,0.03219325212828397,0.010287257716700828,6.212336498351978,0.013555555555568491,0.0,0.022222222222222223,63.21064429249866,7107.527649882155,10.0,90,300,1000
1181,0.022240203762815092,0.008014455268699113,10.467747308898964,100,0.025822222222228044,44466.77690101085,0.0,0.314572,0.884777777779123,0.0,0.0,0.0,35.372691911111104,0.03524241038631121,0.01190998276515587,12.158155202198893,0.03366666666665373,0.0,0.0,118.60707609529584,6474.510978306986,20.0,90,300,1000
1182,0.022351902203347117,0.012394066863670202,16.03175718852589,100,0.027866666666684775,42398.22198115949,0.0,0.314572,0.8343333333342646,0.0,0.0,0.0,36.48680391111111,0.033419766873501656,0.01290511491465074,18.449587857234487,0.05277777777777778,0.0,0.0,180.87412778927842,6290.096256549207,30.0,90,300,1000
1183,0.023546980334071203,0.010951885102557407,20.06698382312966,100,0.02933293353326734,46171.532995577916,0.0,0.314572,0.7796581709150088,0.0,0.0,0.0,37.82892657777778,0.03850109668044753,0.013983374610544965,24.151125298643667,0.07044372258319488,0.0,0.08888888888888889,235.83257157055365,6143.089534796256,40.0,90,300,1000
1184,0.022787901324707097,0.007944203180052067,26.289923053706463,100,0.056488888888876924,69656.95142068237,0.0,0.314572,0.7247777777775708,0.000222222222222178,0.030441400302951616,0.0,38.55237120000001,0.03489431968786093,0.011725666404489712,30.114080236396145,0.08922222222212844,0.0,0.17777777777777778,303.7803573839625,5907.2587752868985,50.0,90,300,1000
1185,0.024043304627202212,0.009261809252311983,32.87277350468867,100,0.02946666666660652,59335.742612743794,0.0,0.314572,0.6637777777763808,0.0,0.0,0.0,39.82467982222222,0.036335072105336944,0.01318312188527806,38.32169670169992,0.11511111111127927,0.0,0.044444444444444446,381.9368485726323,5716.810518109214,60.0,90,300,1000
1186,0.025302960464304216,0.013076328762024317,38.369512025370724,100,0.027555555555550705,59280.070652982045,0.0,0.314572,0.6074444444436166,0.0,0.0,0.0,41.160704,0.03876833514980626,0.021151997498924095,41.10944428765262,0.13977777777771633,0.0,0.13333333333333333,401.20525383473546,5511.944703573947,70.0,90,300,1000
1187,0.02650303100957492,0.01093692662436014,44.426493616617016,100,0.027200000000003558,66892.31596768893,0.0,0.314572,0.5348888888890441,0.0,0.0,0.0,42.34208142222222,0.03950554139663378,0.014637552013199724,49.87845429261119,0.1699999999999515,0.0,0.08888888888888889,488.5278911577606,5323.73351544484,80.0,90,300,1000
1188,0.03177823859530779,0.024156263706359832,44.508682539439434,100,0.030222222222235157,73811.82442724542,0.0,0.314572,0.5094444444441858,0.0002222222222223359,0.020020020020450103,0.0,44.42020977777778,0.046586640571596886,0.03219850697938563,51.530935278989155,0.17911111111114023,0.0,0.06666666666666667,518.8256552059422,5175.209861858942,90.0,90,300,1000
1189,0.04677770089040071,0.05117991417657517,48.40590968671533,100,0.0625786675564612,1685043.146460127,0.0,0.314572,0.48432527137751197,0.010888888888888774,2.152595081185235,0.0,46.1692928,0.06881125139970429,0.06100804459337113,54.861280235693904,0.2041158936715592,0.044444444444444446,0.4,560.0758451525631,4736.224772102661,100.0,90,300,1000
1190,0.13055324740741214,0.25410202451326996,50.90063306885501,100,0.028755555555552644,64210.6391266482,0.0,0.314572,0.49188888888780236,0.0,0.0,0.0,50.8936192,0.20724252560148052,0.3021529258244686,57.22856818548395,0.22233333333335598,0.0,0.4222222222222222,563.5506983749585,4280.894073852326,150.0,90,300,1000
1191,0.3612329715767678,0.5374374482601018,46.043425151774855,100,0.029333333333367288,66096.64079481416,0.0,0.314572,0.4939999999995861,0.0,0.0,0.0,58.96992995555555,0.6742236803215905,0.5873411493879546,51.37539806549994,0.23077777777782305,0.0,0.5555555555555556,517.0434410443567,4094.893688672889,200.0,90,300,1000
1192,1.0669682298689125,0.993270739912467,49.57836888437126,100,0.028488888888872074,60933.441846340385,0.0,0.314572,0.4939999999982926,0.0,0.0,0.0,65.71067164444443,1.8106959123046535,1.106999177193734,53.630349955125176,0.22788888888874984,0.0,2.311111111111111,525.72416840306,4088.542501052728,300.0,90,300,1000
1193,1.5109389021739477,1.4246168473390608,47.49059639067835,100,0.03453333333329485,59427.474577527006,0.0,0.314572,0.4875555555543138,0.0,0.0,0.0,76.39185635555557,3.1815824648055373,1.5646188097405311,51.47445059770062,0.2313333333331684,0.0,2.2888888888888888,520.4471599895897,4079.813607437034,400.0,90,300,1000
1194,2.5764521225995862,1.803216977691641,49.54546885589635,100,0.04853333333331749,74069.81939509868,0.0,0.314572,0.4932222222210839,0.0,0.0,0.0,81.24534328888889,4.9504835714274735,2.0629076335575456,52.49799024158105,0.2244444444445738,0.0,1.4222222222222223,519.6677687292556,4089.579005674036,500.0,90,300,1000
1195,4.007401980605784,2.3042183104089564,49.78408615755727,100,0.02835555555559242,56088.25219836703,0.0,0.314572,0.4892222222212392,0.0,0.0,0.0,88.73037368888889,5.9455550485290365,2.579076262930105,52.4069656324176,0.2248888888889471,0.0,4.0,524.5108396275107,4093.4515975697263,600.0,90,300,1000
1196,5.862321728592343,2.653239699555072,47.79125707390362,100,0.028888888888913142,65504.52057321909,0.0,0.314572,0.48777777777932996,0.0,0.0,0.0,95.82646613333333,8.284659284696748,3.199954263849529,55.564488861840495,0.21522222222208964,0.0,2.3777777777777778,529.1317142433029,4072.2802936878934,700.0,90,300,1000
1197,6.6225907080432505,3.0054330513309853,48.06619719023268,100,0.03306666666673361,69520.94237763678,0.0,0.314572,0.4867777777809857,0.0,0.0,0.0,103.92089031111117,8.700973499715516,3.542104429244053,53.187715183588494,0.215999999999945,0.0,7.311111111111111,493.15775078114945,4083.665893485716,800.0,90,300,1000
1198,11.640384665044369,4.382274772520322,48.39915512878648,100,0.029111111111099795,63091.51938797592,0.0,0.314572,0.48533333333519596,0.0,0.0,0.0,111.4743694222222,11.809205988469332,4.4732214486811,52.679732421446644,0.2108888888890053,0.0,4.5777777777777775,526.3840818685441,4072.199279149751,900.0,90,300,1000
1199,9.188919704977852,4.099303827281891,50.263072747214466,100,0.05262264465558905,69123.47118617101,0.0,0.314572,0.4851165026974478,0.0,0.0,0.0,115.7492280888889,11.517818319520503,5.110887319979206,57.162583396583614,0.2195550023332985,0.0,4.666666666666667,499.3321493660989,4074.2776477976963,998.6888888888889,90,300,1000
1200,0.018649497901105264,0.008108132393938426,6.242806260584984,100,0.024666666666720023,39979.22030471365,0.0,0.41942999999999986,0.9235555555555038,0.0,0.0,0.0,40.70268017777778,0.02821814677172764,0.012092385394543324,7.825761173045205,0.020333333333352736,0.0,0.044444444444444446,79.18657666261306,6822.462325514481,10.0,90,400,1000
1201,0.018070106072106757,0.008056213532164779,13.239125137820205,100,0.026912891445600554,38000.0021368493,0.0,0.4194299999999998,0.8552174548090893,0.0,0.0,0.0,41.07753739130436,0.02772444137072728,0.012011237730903167,16.844352746504363,0.04228266372299174,0.0,0.021739130434782608,163.53885628910598,6172.025586510614,20.0,90,400,1000
1202,0.019301346150997246,0.00928715294220637,20.168189460772183,100,0.025422222222227397,46591.078199117,0.0,0.41942999999999986,0.7838888888881128,0.0,0.0,0.0,41.744793600000015,0.028962674915407854,0.012807933629960508,23.698368893623098,0.0687777777777228,0.0,0.13333333333333333,233.23140270138174,5954.1214701926165,30.0,90,400,1000
1203,0.019547280626902818,0.011739569671318116,26.882994405237593,100,0.026304347826107518,49121.40904772924,0.0,0.4194299999999998,0.7179347826117326,0.0,0.0,0.0,42.818070260869575,0.030121165630409678,0.01786401952346619,31.703258413766527,0.09065217391300552,0.0,0.043478260869565216,317.4445042250123,5746.208151802305,40.0,90,400,1000
1204,0.02025250315047057,0.0122242936235351,34.832455967853384,100,0.05099999999995065,48782.3096798209,0.0,0.4194299999999998,0.6415217391281065,0.00010869565217396865,0.01739130434796449,0.0,43.76656139130434,0.03155901824675413,0.018704439305578965,41.8430021158946,0.12880434782599207,0.0,0.17391304347826086,424.28783317999375,5537.203134793416,50.0,90,400,1000
1205,0.02188333527348785,0.015759997814756822,38.50099817310393,100,0.02737777777777713,59068.947373259085,0.0,0.41942999999999986,0.5788888888873367,0.0,0.0,0.0,45.194262755555556,0.03371187227503417,0.020474516914621453,45.588413974669585,0.1551111111111014,0.0,0.1111111111111111,455.96486258310915,5438.535483628204,60.0,90,400,1000
1206,0.025033299090545493,0.022190261033751976,47.75738022828811,100,0.025600000000081814,49377.95071820322,0.0,0.41942999999999986,0.5149999999997413,0.0,0.0,0.0,46.35279359999999,0.03784371869275006,0.024827207055751387,53.32123013579956,0.1841111111109462,0.0,0.0,540.6842437219198,5196.809090089718,70.0,90,400,1000
1207,0.04708377452450427,0.06911038929528904,46.13472411892065,100,0.02853333333328515,56018.291021472585,0.0,0.41942999999999986,0.49655555555622816,0.000222222222222178,0.04378869259454212,0.0,48.51357013333333,0.06689102905060867,0.08211324682272989,53.86624467678116,0.20855555555560082,0.0,0.6222222222222222,545.5128595914567,4653.49313224021,80.0,90,400,1000
1208,0.0689303658074031,0.11144031419678428,48.29631007895219,100,0.025422222222186975,58507.66849322418,0.0,0.41942999999999986,0.4874444444456862,0.0,0.0,0.0,50.345119288888895,0.09972281594193928,0.12960140604460668,57.934870539982555,0.22299999999991593,0.0,0.4444444444444444,568.5174952529829,inf,90.0,90,400,1000
1209,0.09625280439266941,0.1753935886173274,49.336612830997446,100,0.026088888888908614,61814.26424653136,0.0,0.41942999999999986,0.49055555555581426,0.0,0.0,0.0,52.50480355555555,0.1414993577658036,0.19995931061120018,55.64852724777981,0.22522222222234833,0.0,0.26666666666666666,564.6001893842814,4298.261777184847,100.0,90,400,1000
1210,0.21302997274669147,0.49708029189278463,50.66419445430687,100,0.025422222222186975,60361.77864999782,0.0,0.41942999999999986,0.4918888888890959,0.0,0.0,0.0,59.239901866666685,0.3730016431350126,0.519905259420893,54.53696628961831,0.2316666666666505,0.0,2.0,550.0167232352079,4103.587950408245,150.0,90,400,1000
1211,0.39641812167001633,0.7885762028557101,47.428097300855896,100,0.02733218043982318,54427.33888536348,0.0,0.41942999999999986,0.4872209742169703,0.0,0.0,0.0,64.46230186666666,0.7978456686391038,0.8919676624878452,53.72075715115766,0.2341229124918084,0.0,1.8222222222222222,523.3502589198567,4042.818979912383,200.0,90,400,1000
1212,1.6285268189283475,1.4752117667408127,47.481373797874696,100,0.025733333333280622,60380.32904739496,0.0,0.41942999999999986,0.48933333333245377,0.0,0.0,0.0,75.72575573333334,2.8478743508243043,1.575686886029832,57.64071461448794,0.23855555555564933,0.0,2.533333333333333,548.3960116194658,4090.675243878764,300.0,90,400,1000
1213,3.15197958412764,2.0285674442524457,50.045103014907184,100,0.023599999999997737,53268.84536892386,0.0,0.41942999999999986,0.49177777777788123,0.0,0.0,0.0,80.15853795555554,4.563311701237098,2.4473916779593914,55.929611055168394,0.23233333333321046,0.0,3.0444444444444443,551.3415642696492,4049.4679314289024,400.0,90,400,1000
1214,4.238071176685183,2.5110570026590238,48.80656735163445,100,0.025999999999961197,42973.99877250038,0.0,0.4194299999999999,0.49022222222087697,0.0,0.0,0.0,87.32926862222222,5.039699025559502,2.907366151187107,55.47201224998855,0.22755555555542945,0.0,4.0,532.3708875852229,4086.6563294005755,500.0,90,400,1000
1215,5.060301222038594,3.095362000917748,48.49257078555926,100,0.04791111111113019,64913.48875073723,0.0,0.41943,0.4922222222214461,0.0,0.0,0.0,94.92352568888889,7.007590688927213,3.6996440895501066,57.21401637111962,0.22355555555550383,0.0,4.2,506.17974254434495,4089.991026399419,600.0,90,400,1000
1216,6.84756893102663,3.603809316117334,48.18083895514565,100,0.0245337335335,50232.06497384382,0.0,0.41942999999999986,0.491333283249677,0.0,0.0,0.0,106.38249528888885,8.439284052128455,4.4446070569242515,56.3622003072885,0.22100255683412778,0.0,6.4,514.7772087331698,4080.118533782275,700.0,90,400,1000
1217,9.226631583429057,4.568465217362501,49.812594512264965,100,0.028177777777818845,54265.20458516348,0.0,0.4194299999999999,0.4895555555535894,0.0,0.0,0.0,107.4392632888889,11.69798402163409,5.578632319518186,58.22510661741639,0.2244444444445738,0.0,10.6,533.5222698290598,4082.086275023193,800.0,90,400,1000
