,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
669,0.025059495842381097,0.009150362434206522,76.39054664301558,100,0.047341466957135064,97915.06204444444,0.0,0.314572,1.2381728395078317,0.000222222222222178,0.017370653096314227,0.0,91.70406968888891,0.037736053391704216,0.013203169799236334,294.6210753863111,0.2613267660100407,0.0,0.5777777777777777,596.4809188926814,5151.60213326293,100.0,50,300,2000
670,0.029776884508707704,0.012347357063238407,103.6961742486697,100,0.05288888888891152,128701.87235555556,0.0,0.314572,0.9081111111128444,0.00033333333333342494,0.03684647509475565,0.0,93.73577671111113,0.04288860641688667,0.016267860956442916,427.2300211208297,0.39433333333337134,0.0,0.8444444444444444,854.9035363192296,4871.765268152855,150.0,50,300,2000
671,0.04300781240702716,0.022305168609675245,147.67883745135794,100,0.03902222222228981,126839.53910899589,0.0,0.314572,0.4718888888892252,0.000222222222222178,0.04728132387594669,0.0,96.54663395555556,0.05989061738595731,0.027483367763376225,578.0749216312308,0.6093333333333552,0.0,1.8444444444444446,1170.5561966113207,4507.025996892353,200.0,50,300,2000
672,0.12015832901739434,0.11719447505927447,179.33843185218686,100,0.028045454545463144,127702.31136998803,0.0,0.314572,0.22613636363728967,0.0,0.0,0.0,103.24843054545455,0.15071815663005203,0.12902213626878567,671.9779419232481,0.7314772727272612,0.0,7.295454545454546,1355.4907309375542,4226.037233908239,300.0,50,300,2000
673,0.21814179026641609,0.2559584704939615,173.34821683972913,100,0.08313636363626839,999568.3219393939,0.0,0.314572,0.19227272727121916,0.00022727272727268206,0.14423076921745573,0.0,128.84107636363638,0.29018844856650755,0.29427793604759017,680.2114260414796,0.7272727272728513,0.0,11.136363636363637,1364.8354894027245,4185.520477748756,400.0,50,300,2000
674,0.33555209010642195,0.4203294142262655,186.52756748466834,100,0.03945454545456331,143467.35766137613,0.0,0.314572,0.1210227272723304,0.00034090909090910384,0.19379844963497095,0.0,190.337024,0.38329607455507975,0.43962890066936544,761.1279559226077,0.7440909090910282,0.0,20.295454545454547,1506.5739534781437,4152.24668769731,500.0,50,300,2000
675,0.9484096030247012,0.5486760485979812,180.26058222207487,100,0.04154545454544363,154035.81460469766,0.0,0.314572,0.03704545454489893,0.0,0.0,0.0,194.47100509090907,1.0288027333685923,0.5812112026682483,747.975751679952,0.7535227272727835,0.0,25.795454545454547,1442.675804855286,4119.650528149657,600.0,50,300,2000
676,1.1947917426815382,0.6612347121836062,180.71718730926779,100,0.04041860465123284,138858.1467286822,0.0,0.314572,0.017093023257519574,0.0,0.0,0.0,199.07369674418604,1.2988885142977558,0.6929541054459805,809.3115600280744,0.7374418604651172,0.0,24.58139534883721,1617.8607681548199,4104.673534242341,700.0,50,300,2000
677,1.8793446198604102,0.8370169381797034,188.8010402579236,100,0.035545454545502835,150667.63636363635,0.0,0.314572,0.005909090909964024,0.0,0.0,0.0,206.31142400000002,2.013152446566107,0.8695464621924391,753.7068219933334,0.7140909090909727,0.0,28.15909090909091,1494.3289646748483,4079.841402145705,800.0,50,300,2000
678,2.989036421967038,1.030819889944819,185.69283234681095,100,0.05245454545452462,133040.91686581285,0.0,0.314572,0.0026136363634246995,0.0,0.0,0.0,210.1598021818182,3.1436249900424063,1.080252417645266,740.0865862967875,0.7231818181820803,0.0,36.43181818181818,1467.4382523389322,4057.886994573981,900.0,50,300,2000
679,3.4280631287286933,1.1686256538074928,185.85529647330208,100,0.034046511627905625,144518.21544186046,0.0,0.314572,0.0,0.0,,0.0,214.24899572093022,3.554520285971103,1.2132864288319736,783.011229100775,0.7301162790697987,0.0,31.651162790697676,1536.8807835136743,4054.4388606167713,997.3488372093024,50,300,2000
680,0.018685989239834354,0.008086013744135584,9.83195515986006,100,0.05511111111114183,61730.46034941936,0.0,0.41942999999999986,1.8691111111095071,0.0,0.0,0.0,77.79232426666665,0.02774678846915177,0.011895196175156934,43.56798028629218,0.032111111111003586,0.0,0.0,83.35207593506178,5514.2135265373745,10.0,50,400,2000
681,0.0181696326933755,0.007953384412166515,19.94867124550107,100,0.05751111111118613,70560.83513366642,0.0,0.41942999999999986,1.782999999995809,0.0002222222222223359,0.012363064870775865,0.0,80.24437191111113,0.027970048130975488,0.012095443925148046,76.06528474476582,0.06466666666674428,0.0,0.13333333333333333,153.514867736182,5490.586929828543,20.0,50,400,2000
682,0.01859738104241114,0.008365719928914972,29.984712757018496,100,0.05013333333340092,67277.34950411694,0.0,0.41942999999999986,1.6841111111092484,0.0,0.0,0.0,81.00158577777776,0.028742367105308864,0.012586788663901264,121.3919522557914,0.10333333333336567,0.0,0.24444444444444444,243.94002597158212,5356.398394750536,30.0,50,400,2000
683,0.019058708351846438,0.00873372539879546,37.147449231502215,100,0.050844444444454795,76838.89682962962,0.0,0.41942999999999986,1.5974444444440046,0.0,0.0,0.0,82.1723136,0.02923771703886961,0.012962459897072547,161.13514438293333,0.1296666666667281,0.0,0.2,323.24108377291844,5287.929402547162,40.0,50,400,2000
684,0.019382939121435145,0.00900381700750556,46.50955493504119,100,0.08853333333330132,75520.66087810301,0.0,0.41942999999999986,1.4878888888898978,0.000111111111111089,0.0073099415205391685,0.0,82.91760355555556,0.02981243628540524,0.013389229717373472,193.42145281086738,0.16422222222229013,0.0,0.4222222222222222,387.6684802008688,5180.21984261873,50.0,50,400,2000
685,0.020008035232671622,0.009744048983942235,57.18990411270667,100,0.05662222222215658,87298.26038518519,0.0,0.41942999999999986,1.3916666666686068,0.0,0.0,0.0,84.37905635555556,0.031023209490827992,0.014251500114182882,242.88950183857773,0.20588888888905785,0.0,0.4222222222222222,478.88151591733333,5145.721547211689,60.0,50,400,2000
686,0.021358009428506037,0.011318940147301247,67.4685368774288,100,0.04604444444444703,82714.20741778599,0.0,0.41942999999999986,1.2926666666637174,0.00011111111111112848,0.008613264427195937,0.0,86.17883875555553,0.032392025926910935,0.015910178949015474,272.95622237032757,0.2427777777777212,0.0,0.4444444444444444,552.9764734170351,5064.045191904597,70.0,50,400,2000
687,0.021922898551040623,0.012003651154934613,76.2924584515408,100,0.0592888888889623,100746.18776671407,0.0,0.41942999999999986,1.2092222222224034,0.000222222222222178,0.018333919262633804,0.0,87.91763626666666,0.033363430386750485,0.016784941548204462,313.9667441827536,0.2756666666666408,0.0,0.4222222222222222,630.4996446824595,5021.936022624903,80.0,50,400,2000
688,0.023424460935544882,0.0131521296304333,88.90889959862295,100,0.043511111111082655,82743.3426490826,0.0,0.41942999999999986,1.0924444444432286,0.000222222222222178,0.02077569050011087,0.0,89.40839822222225,0.03523274943413288,0.017783780216653385,342.05971757188127,0.32944444444433935,0.0,0.7111111111111111,689.0962833448381,4926.915583407396,90.0,50,400,2000
689,0.024195115177910335,0.013945270908861754,93.0859908131754,100,0.08200000000001131,1148120.357059342,0.0,0.41942999999999986,1.0230000000026647,0.000222222222222178,0.02211221122175276,0.0,92.60946773333333,0.035992744737257505,0.018727905006528142,387.7916177134755,0.3451111111111257,0.0,1.0444444444444445,790.5640662873572,4876.609586065459,100.0,50,400,2000
690,0.029751620235541194,0.01966776283000145,134.794360787884,100,0.036799999999978655,106876.47334377257,0.0,0.41942999999999986,0.6144444444443151,0.0,0.0,0.0,94.92088604444442,0.04318495207097998,0.024545984657750777,573.0641275003475,0.5290000000000267,0.0,1.2,1156.7075903701052,4639.118446698509,150.0,50,400,2000
691,0.06264223365543557,0.06126207498357972,158.90806791667592,100,0.04054914189473492,122627.36156138928,0.0,0.41942999999999986,0.2627262765905993,0.0,0.0,0.0,98.75837672727275,0.08502738269508558,0.07038298387606756,701.0863220888285,0.7086333665273955,0.0,3.7954545454545454,1414.7476971200133,4282.0146078467305,200.0,50,400,2000
692,0.16295134939119357,0.22560389028458044,179.60318389188726,100,0.03854545454545256,108259.0965533676,0.0,0.41942999999999986,0.15454545454585142,0.0,0.0,0.0,119.27989527272726,0.1927287484921802,0.2420346432570432,766.7105355864012,0.7563636363635685,0.0,12.204545454545455,1568.9546727526028,4179.3172643523,300.0,50,400,2000
693,0.3225525434744181,0.45001080678182553,185.57371973661313,100,0.04561002853819282,128229.20355956536,0.0,0.41942999999999986,0.10706854709063253,0.0,0.0,0.0,147.7059490909091,0.32889772139714574,0.46512654793631575,752.9627751862046,0.7599579203724338,0.0,27.522727272727273,1517.6732624602962,4146.686634504658,400.0,50,400,2000
694,0.7897153773117519,0.5916123095181729,186.10546238632435,100,0.07709090909094646,141931.79927272728,0.0,0.41942999999999986,0.03431818181839348,0.0,0.0,0.0,164.3097367272727,0.8272600475671509,0.6218471316088953,798.8884470096968,0.7551136363636239,0.0,29.75,1615.8484252441815,4119.6938090482745,500.0,50,400,2000
695,1.7120189699836879,0.8343381748972764,198.7725055873182,100,0.04072727272721915,131937.22920131346,0.0,0.41942999999999986,0.0,0.0,,0.0,171.91582254545455,1.8167594447652717,0.8793650314690051,805.7925756576369,0.738068181818128,0.0,37.47727272727273,1607.232478767416,4100.4577834039455,600.0,50,400,2000
696,2.21073631037835,1.0254278825049954,192.90075738147044,100,0.04918912011684617,125530.79466666667,0.0,0.41942999999999986,0.011590909089797853,0.0,0.0,0.0,184.17803636363635,2.3107591397740674,1.0704597255152475,757.7203768282424,0.7218838992334259,0.0,58.06818181818182,1508.5580261697576,inf,700.0,50,400,2000
697,2.624650477334779,1.1754369734132253,186.85472879961014,100,0.033395348837244494,128468.79708002166,0.0,0.4194299999999999,0.0,0.0,,0.0,205.05519032558144,2.721338016832124,1.217768640816816,814.5142896275945,0.716279069767425,0.0,51.48837209302326,1583.6090966508173,4068.193177503366,800.0,50,400,2000
698,3.368307831711874,1.5113799466539666,186.90771003120605,100,0.03700154855162129,123489.02923442968,0.0,0.41942999999999986,0.006590909091755748,0.0,0.0,0.0,214.32180363636363,3.4816755689008145,1.5607358621081422,749.1654709354455,0.7379884769538102,0.0,80.43181818181819,1478.2934432417399,4069.487607186044,900.0,50,400,2000
699,3.757438217023189,1.6826814856252374,195.9155023085377,100,0.06422727272733524,222050.6841337854,0.0,0.41942999999999986,0.011931818181685892,0.0,0.0,0.0,233.86363345454546,3.874119024260422,1.7244174092043016,763.9427062411626,0.7248863636363942,0.0,83.45454545454545,1504.8911923243213,4067.77430981222,998.0454545454545,50,400,2000
700,0.017435283435394962,0.009526485734368354,12.322585178025596,100,0.05862222222220023,60720.03787681019,0.0,0.5242879999999998,1.8526666666652696,0.00011111111111112848,0.011947431302795313,0.0,88.21682631111109,0.025527815852551674,0.01378538521224776,52.06274295594423,0.04066666666682674,0.0,0.022222222222222223,101.37347268318946,5146.910074673739,10.0,50,500,2000
701,0.0169300956114768,0.00940827616082481,24.628666083015556,100,0.05800000000001294,72645.01759999999,0.0,0.5242879999999998,1.7363333333328936,0.0,0.0,0.0,91.52065991111111,0.02573371677132326,0.014091081438013612,102.1524856677926,0.08544444444434905,0.0,0.2,205.5067265866074,5206.501330830794,20.0,50,500,2000
702,0.01701419913011775,0.009791030816957353,36.08044174612741,100,0.05364444444445932,81778.15703703703,0.0,0.5242879999999998,1.6181111111111628,0.0,0.0,0.0,92.4666538666667,0.026357568493686475,0.01475220889746751,149.6673899147852,0.1288888888890142,0.0,0.1111111111111111,295.762349628326,5152.131472165141,30.0,50,500,2000
703,0.01743683339440967,0.010329343618019463,47.22809913759724,100,0.0491999999999987,77827.68806305053,0.0,0.5242879999999998,1.502555555557289,0.0,0.0,0.0,93.1966520888889,0.026597943932663525,0.015016558747179465,206.01832087909898,0.16622222222225294,0.0,0.26666666666666666,406.6225881691469,5076.80572308637,40.0,50,500,2000
704,0.018104292435297875,0.011496991806617786,59.84839337433558,100,0.09044444444443797,79022.21653333333,0.0,0.5242879999999998,1.386111111111111,0.0,0.0,0.0,94.64235804444444,0.02823849410562638,0.017026898112118417,249.0717429184,0.21422222222214865,0.0,0.5777777777777777,492.7698000815408,4965.144446736925,50.0,50,500,2000
705,0.018753864032111833,0.012421092387291378,70.28322171333336,100,0.05573333333332913,91934.90204444445,0.0,0.5242879999999998,1.2734444444462294,0.000222222222222178,0.017735100484388436,0.0,95.81053724444443,0.028683221449921283,0.017442189810983336,293.78449548183704,0.2487777777779128,0.0,0.2222222222222222,578.1602017351111,4971.04589055111,60.0,50,500,2000
706,0.019484109583498763,0.013309503269584678,83.05585366631676,100,0.046088888888860105,86885.24796204016,0.0,0.5242879999999998,1.15088888888907,0.000222222222222178,0.019198553681366592,0.0,96.92210062222225,0.029972601672139648,0.018682914937125233,344.1436699040013,0.3152222222222109,0.0,0.37777777777777777,689.4317586272222,4833.824336563259,70.0,50,500,2000
707,0.021372358933881824,0.015355010509015795,93.61508371984071,100,0.04595555555554003,100803.40954074073,0.0,0.5242879999999998,1.0257777777785022,0.0002222222222223359,0.02142211898368835,0.0,98.38865066666668,0.0322842350884935,0.021063873013189047,390.706114447526,0.3610000000000784,0.0,0.6888888888888889,793.5797795019262,4807.802123254475,80.0,50,500,2000
708,0.02206787127874323,0.01630643003232344,103.23946750681112,100,0.05200000000000323,103633.59383703704,0.0,0.5242879999999998,0.9314444444433321,0.0,0.0,0.0,100.17978595555557,0.03288272838288658,0.021345235906758644,446.85473405214816,0.40199999999996283,0.0,0.6666666666666666,879.9063967251556,4745.5288091490465,90.0,50,500,2000
709,0.022948940290531725,0.018140968940018883,110.7982634993689,100,0.056799999999970575,110673.47667543018,0.0,0.5242879999999998,0.8779999999995602,0.000222222222222178,0.011820330968928101,0.0,102.28540302222221,0.03418433085102417,0.023210975117633294,491.3447547051554,0.4283333333332242,0.0,0.9111111111111111,1001.1365898460668,4752.883559036161,100.0,50,500,2000
710,0.04297477337890367,0.046459497211978965,160.3517448855178,100,0.06088888888884362,138075.593807776,0.0,0.5242879999999998,0.3589999999999741,0.00022222222222225695,0.057319223988816316,0.0,105.7856625777778,0.058518600883147504,0.0532133561007174,656.7556555759352,0.6794444444445212,0.0,3.2,1310.9919989370171,4349.929918481546,150.0,50,500,2000
711,0.0963130254163195,0.1454740732988724,166.8944094932376,100,0.05445454545456001,128439.50730429137,0.0,0.5242879999999999,0.21965909090861466,0.0,0.0,0.0,117.76893672727277,0.12351795708807214,0.15803092927091947,715.8365683350927,0.7567045454545678,0.0,10.363636363636363,1397.5381017078196,4210.40626525657,200.0,50,500,2000
712,0.2127413209649668,0.3520413775207134,179.65659580340605,100,0.057273228022903716,135097.0336969697,0.0,0.5242879999999999,0.10977272937669386,0.0,0.0,0.0,140.2860450909091,0.2415758486931496,0.3661843417343093,781.8712454540605,0.7980677930964475,0.0,26.84090909090909,1568.6909956683637,4159.684686515938,300.0,50,500,2000
713,0.38523623542935764,0.5942890281166209,191.289495243723,100,0.055227272727238,140778.06236742614,0.0,0.5242879999999999,0.06613636363512011,0.0,0.0,0.0,166.66670545454548,0.4560040152163137,0.6193116969127546,842.5546708453859,0.7809090909089594,0.0,58.77272727272727,1635.1003956418672,4144.92168265342,400.0,50,500,2000
714,1.137350289150719,0.7841985969926017,185.83571720044776,100,0.05127272727271371,138815.73617924878,0.0,0.5242879999999999,0.011363636362974912,0.0,0.0,0.0,182.6815069090909,1.2603857508173346,0.8317381035677226,818.4373053604572,0.7543181818181727,0.0,59.84090909090909,1625.4977918054196,4120.466271668033,500.0,50,500,2000
715,1.8710329108166368,1.1558910652765448,192.24264620963248,100,0.09377272727277325,135533.28872727274,0.0,0.5242879999999999,0.001136363636099056,0.0,0.0,0.0,204.21901963636367,1.9487995824689888,1.1952971784909474,743.1271750979394,0.7640909090907826,0.0,89.25,1470.1401477281818,4108.253947900549,600.0,50,500,2000
716,2.382812586268184,1.3525573637927926,182.8732554108576,100,0.052409090909143495,123392.37236363636,0.0,0.5242879999999999,0.0,0.0,,0.0,224.27815563636358,2.441346888111212,1.3842135237298892,845.3862924545455,0.7432954545453909,0.0,108.56818181818181,1643.2276896940605,4089.490520182006,700.0,50,500,2000
717,2.98018106939781,1.6576959528423194,190.53340056255922,100,0.060590909090933565,134489.2439431837,0.0,0.5242879999999999,0.0057954545448989266,0.0,0.0,0.0,234.1254050909091,3.035470578722331,1.694882505077725,785.6678349649311,0.7454545454544875,0.0,135.77272727272728,1542.410572540995,4082.5017456304513,800.0,50,500,2000
718,3.5110773648638753,1.9302879139818565,193.11452825957625,100,0.0495454545455025,128577.06785401293,0.0,0.5242879999999999,0.0,0.0,0.0,0.0,244.51267490909083,3.589029108824643,1.9870283690007078,770.1882681831613,0.7488636363636736,0.0,157.63636363636363,1528.0877183871073,4082.33190871001,899.8863636363636,50,500,2000
719,4.0735861299372855,2.228598880242099,189.33835475359336,100,0.04572727272720427,124323.09527272727,0.0,0.5242879999999999,0.0,0.0,,0.0,269.20941381818176,4.163727109001642,2.291005543941007,765.2307649927272,0.7578409090909975,0.0,165.36363636363637,1483.5111448968482,4084.924462946256,998.0681818181819,50,500,2000
